uid,label,pred,prob_ai
657bd1fb61c146268428093d3cf93313,1,1,0.9998235
72192726c7a0ad54cd084e57ad4dbf59,1,1,0.99982965
ab1bd5d65ba5b0ba347e87b5fa9ec0b1,0,0,0.00022005281
636e96d0a796d57ed212841931c4dad2,1,1,0.9998272
a168d9f51529e28f249dbcaaad86c7ec,1,1,0.99982786
f736cbb96320a20c4b8248ac10e2d11d,1,1,0.99962735
e2aa1bb2bce604c81659377c4a31c720,0,0,0.00021490596
79aab137ee34f9bbe87a07867022eb5f,1,1,0.9998286
36b96f4fb4d1d4839ef18b252f332a16,1,1,0.999828
464ce8c0f59358010b322d3fa68462f8,1,1,0.99982697
2ef4a5fc70c50bb7cd26789ab9eb49dc,0,0,0.00025494394
fc480b44800e5f260c65cdd091833dec,0,0,0.00020957555
2c863a14d76b8dfb5e723d65c0a43bd4,0,0,0.016890476
817e2903ac753065e742f1c5a34b6977,1,1,0.99982697
1692aafd64b51c4c7717c6be678aab31,1,1,0.99982905
d0c3e5699db7dc544c80201441b36eec,1,1,0.99982846
2c5cd95888d7570430118b19261a7019,0,0,0.00021011896
7d9ed9df965edf8ac7989e06b7acb5cd,1,1,0.9998282
0a2681c14cebfc3606d440116b61f5b5,1,1,0.9998293
4276779c9fba13866a78728385d9fe89,1,1,0.9998267
4919d263557dff84014d37f3f7da9042,0,0,0.00022017749
afa0ae62c1d2b8195a7b8328fb9d9a08,1,1,0.99982786
9709856ced87a0c3ad9409d0dab18637,1,1,0.99982953
ae086db9007a1053ef36700efe47acf7,1,1,0.9998292
f59ee17f320758829275b22a1d31aca9,1,1,0.99982613
ed6c723167ca846e3ebfc841829fe1e1,1,1,0.9998246
36f9565ce4b00caf3cd50983df5e2f00,0,0,0.00024442686
0f08264b4de06d17093cb3b0afc9e7c6,1,1,0.99982953
b0c5269aa39187e802e0d7e71d2a421f,1,1,0.9998276
c40669f603b73c76f32987a90940c46c,0,0,0.0002014201
ffd68ba743beab162d4961bc10f1624d,0,0,0.00021199972
dd7511f8cfd9a6014c4b527ed00c6035,0,0,0.00021929
10863a302d66d0785fd35c30180756c0,0,0,0.0002212368
1bddb73f062c10f57aba773d75cab39e,0,0,0.00025356072
ee73d1a175116e8a43f6f387dbf35a92,0,0,0.00025062868
20bbd1c114b65ea78465eed5b3a231d4,0,0,0.0007977176
c06041a088d4e0d4b127211607a988d7,1,1,0.9998281
20493c786c05853def712ff1162cca30,0,0,0.00020318893
5ad938539d6169f76d1368a9e188ef2c,1,1,0.99982905
a755f88308bef2f989cab47fe74ccc3b,1,1,0.9998228
fb5b2438e8974e1af5ec54651de46c7f,1,1,0.9998241
42edb7e228c4a32c2971b8195432851a,1,1,0.99982965
06e26c0bf811dc25c6f3ca2ac84f535d,0,0,0.00020899643
27f147f573c235ef57951277a0f9a6e8,0,0,0.00022491676
7ee36dc8916e1d949bbbae8ca5aaa61b,0,0,0.00025102592
11a10cce0dad18dfb0df5d2f640a7dfc,1,1,0.9998272
ab6e2065bfcb94668481aaa1605973a5,1,1,0.9998292
d254dd61854e1265155eb3487abd825e,1,1,0.99982846
5e37f6126ca3271cc37471627b690427,1,1,0.9998271
412909457e158dadb4a6ac4e4bdd8be0,1,1,0.99982953
fc4781a8cc5a4b743b576003eff6c037,1,1,0.99982905
e0994eb688e818a6fcee54d5e6e5fd54,1,1,0.99982953
58e8d732d07e18dbee3f16ef3942c97b,0,0,0.0002090349
2f993ebc7afe670067562489379928a2,1,1,0.99982774
8c1e38de98b4429ca63645edcf7d36f4,0,1,0.9997819
793c92516b53844e0bd79ce53934de4c,1,1,0.9998264
acf63e1b07bf10dea981a724c5b566c0,0,0,0.00020343822
e1a4575a2da87d2f2cc7aff1d9a48476,1,1,0.99982685
c10574546a9e498111f387ea6426d6d7,0,0,0.00020853423
0714ee7b68d764975e3c4974d61e0e43,1,1,0.99982953
310b19ecccbc28d07454e41fe8ca241d,1,1,0.99982905
a8a1d4bc05b0712bba0a48ebe78f902a,0,0,0.0014221633
dd01d82bea4582f72dd2edd462912282,0,0,0.00024683718
1b992e0f493f75985ddb99b08acb490d,0,0,0.00021414629
554e65776b2aad46e9b870e5b5af184c,0,0,0.00020412527
88cf94ec90afd78b275f6019aaacb9f9,0,0,0.00021044257
d114e06db77d01295d8a48fb915b0021,0,0,0.00022452981
8e0a74d1beb1cbbfff07b51429f97651,1,1,0.9998264
8c5d65f51c3d2539bfbbaaed3686d29f,0,0,0.00023506412
497ed8af4ba42bb551aec6b02828c1d1,0,0,0.00020497445
8f99567b9dfd8a01acf235a4a0b8cd65,1,1,0.9998258
5f680c4f58c956492af8acfc8aafed13,1,1,0.9998299
0838c9b7fed7661f7e9c0de6b48bcf90,1,1,0.9998288
2630273e6210eae406f4f6ebe40ec349,0,0,0.00024270447
bed34a5b1a482f207626d95bc03f2e07,0,1,0.96903795
9c580293a6f0d19578e762ce3c64946c,1,1,0.99982905
302977873068c8be69ab8b9813add1a8,0,0,0.0002969327
891897e12a983bc89af829c449f62690,1,1,0.99982566
a0aa3f83f1b3e6e22aed5e335708f76b,1,1,0.99982446
126a4c47154bb29e1d6e085ceaa06399,1,1,0.9998294
8dad7237324ffb1fe44c187577a1351d,0,0,0.0004231851
dc274e4695131e81ca153a253ee7864a,1,1,0.99982905
27e79ef91c29afa798e47bb3ff53f9ef,0,0,0.000888239
d2e07cc76c0e7a7eb6450b49b014a653,1,1,0.9998293
69e96a3f43033750fddc34d686d560da,1,1,0.99982315
1c674191c7cb63081d3ecb99bf7f82d4,0,0,0.00031195517
d0a3f67b9f03ab02df03fc02b3bb7626,0,0,0.0002234777
3923f52ba749babb83906c37158d687f,0,0,0.000207548
5e591c7ca7e5c0425394a9c785328ff2,0,1,0.9985251
aa3fba25aaaad799d670f5627140c4d8,0,0,0.00027904008
4af5ff19b92f28b03d1d0afd5bbba9f1,0,0,0.00020970426
f25ed1cd903a586da724d577736596b8,1,1,0.9998281
b56893bd2e183dd1e40c4f1336d8fcbe,0,0,0.00020204813
b588e0008880074f8a09ba96b7c24d24,1,1,0.99982613
e664cb2f3e546ce51c8ff3eaf3e4aa1a,0,0,0.00036125068
c09658dc1da1d841851523ee994f270d,0,0,0.0011279995
8daa3fcddd77c099c2fa1c3ce6847d77,1,1,0.99982893
2de68ac3dd6a56809a87ffbc24bb10d5,0,0,0.00021302402
87a7522591372ef12d316bf17d1ee3af,0,0,0.00023676298
f9f9ab2cd14ef5252951b8df98d71b80,1,1,0.99982387
d35485ab297a9e9c6d0e7b6b54104594,0,0,0.0002549734
d77b6e4ea1fe09147b6013b5a50e8c3b,0,0,0.00025620617
87e94615830b4e9374eaa05c53925433,0,0,0.00025491335
fd9c132f1ba1b42fb800ead292ac8789,1,1,0.9998266
a10122e91bcd00890372d36beb6eca33,1,1,0.9998292
5c4c3eea6d755a5080b2c1b579caeb86,1,1,0.9998275
953940acf75846f090c1f95657e3e7ad,1,1,0.9998259
8536615a3ddedc9add052ba90b13c690,1,1,0.9998293
1994faf472d5c302061d658a8d6710bc,1,1,0.99982625
810bde24683be4e68adb11a571094c87,1,1,0.9998281
73b73537717ac45e0f0c16cfd9b88d7a,1,1,0.99982697
156617e81ef091874b4efca3ddcabf89,0,0,0.00021254236
bdedf654307bcaa08e81c042c5ac1ca6,1,1,0.9998292
a1828ce1f4b5b9fccbbeb5e568ec3800,0,0,0.00023393365
0cb1f60e1d550df9fd9fd24d9cfb0040,1,1,0.99982905
f5ca81fdec3cdf94d8dbcd53b8ee3a32,1,1,0.9998286
47f5b3dbf052820c3d3764b3db8a30d0,0,0,0.00029812695
0c706563039e701b4e1e83c8e4ac71fd,1,1,0.99982953
39ef417bf67ba881e5a5a80d459e7111,1,1,0.99982965
d399e7e5de908120d7aefc808b7c2172,1,1,0.9998286
1ce04ba561d9ed5a8026802bcb8fc408,0,0,0.3243881
e5eca2ae7ffd4b269c1d6704b061c64c,1,1,0.9998252
c9965339c234c32e0de1b1e34fe9d77a,1,1,0.9998281
3cc8aa47cd72c20cb044f06547f45ca7,1,1,0.9998265
b457fd401d37f98d1e0d071b3380bd4a,0,0,0.00022128194
bac79a446c49721d48a309f5397234ca,0,0,0.0056365607
9f6aedf6ec114cd7dc78086f20454476,0,0,0.0002208488
842237dcc46b81809914ea042f4de64b,1,1,0.99982613
15d7884b573729f5323a7dad8b752379,0,0,0.00026421947
2bdb41cffbb2f829e60e2b5b9cfa8c17,0,0,0.006788784
cf05142779806c552cef0c4a475be3d8,0,0,0.29472867
92aef874c95b3ebc41ec43c93bc170c9,1,1,0.99982625
328c839fd630cf443c6211ccefd9e99f,0,0,0.0002004912
fdf1be14affcd613c14fa99897ed2cf2,1,1,0.9998272
f52529237253165c83e338aa178bf9d8,0,0,0.00035870227
693baf6bd9b9aef79995924cbc6252f0,1,1,0.9998274
c46a520afff07a3062bf59d7ad3078b4,0,0,0.00024030858
dd567a415287ceea8baf2455c1c31099,1,1,0.9998272
5ae45bfd30598b2e1dee72b4f4d186bc,1,1,0.99982697
fa2b64781256edcd38e0fb27d8e2d94b,0,0,0.00085706933
fb8ead4a644b3ebd544adf6ef9b55fdf,1,1,0.9998281
bbff570123ff161afc5e26ba893abc49,0,0,0.00025045505
990a876d41a0f388f4ff6c005240eee5,0,0,0.25691405
b7b852e3bdfbf773bd5123bc1c320079,1,1,0.99982774
1ea5bd057b48cad3771e60c630e396ad,1,1,0.9998281
d814de522e1656a6b0247c82ec07d865,1,1,0.9998294
86dadff1fb1c93fb0633770e52552f79,1,1,0.999828
9461602ac06bb8d37cf53792ded9c8ec,1,1,0.9998233
78a94770846714bb18c19c9a3ae8d5e6,0,0,0.0003587279
3eeb31609d7ee512ff4e07d5fcadc662,0,0,0.00024706486
029f04e0d824f819baa31e020c4ac583,0,0,0.00021689656
fb8984874b4fcddbce6e1f8338f882e4,1,1,0.9998273
69f316f984ff53ead02a8860cc6c1234,1,1,0.99982625
69b6d56399bf68603c4b4355a98ea681,1,1,0.9998286
4be8afa3ef982739882e659edea890a1,0,0,0.00021252068
c7c85915fc66ca6983f656a9560484f4,1,1,0.9998281
361519e8b56cd8bf1522087f76031daa,0,0,0.00020322729
9f2736e25110c6d098ee9f92d46d6af2,0,0,0.00041576993
e831c8584248c67bd274d703a093672b,0,0,0.00022901727
2c8e14b0a44c3e908a3051cce0574f91,0,0,0.00023990452
8e743b5a13162827a3ed0b4946ef406c,1,1,0.99982554
3ef5b8df9ed78864b600e3a5f3cce0fe,1,1,0.9998282
5fbcc08abb1741c67e9be6ec22520806,1,1,0.9998288
64bdaafc2dc1f80343b74e1b648ca14d,0,0,0.00021295271
13e0d5527794e417d54ee2abc319972a,0,0,0.00021177749
199635b268df9eec99a943a06b6f130b,1,1,0.9998267
aa6e8b1aff7d870148aa52fc2628c18a,0,1,0.99107003
5e8a8a834c9fc2de836af7cc913b57ba,0,0,0.00020552732
f6f0f41514d1b13fcf6bc063be2197ef,0,0,0.00021545704
ad64688255600cca66c946987b4eeecd,0,0,0.0002047385
b2288321b1f318f57425d03d16135863,0,0,0.00021392752
41331e053225af12779a03ce8fbbcb08,0,0,0.00020636797
a5b1d41d715db372755fce3e25e6b3ae,1,1,0.99982315
c6b448a73b06f3ec74c8dbe0e7228c94,1,1,0.99982774
e62e2d1cb4bef7080c01fd33fab32c6c,1,1,0.9998242
ef6979c9dac22428ec18e1ca7353df8b,1,1,0.9998276
a3d6413210788eb4e2c603f30e737e58,0,0,0.00020843087
b58dfb3bde0f9a4c06a4fe023ead9509,1,1,0.99982834
9518ab960a20e238965a240c4411cf08,1,1,0.9998275
14f9824cef66af569ff0b60436e1207f,1,1,0.9998294
9df3faf1b795733acdf8056e6e856ceb,1,1,0.99982846
7580c8c1bea4078d59977aa89a3df01f,0,0,0.00021058427
97930b2ad8182b1e8448d1fdd8071863,1,1,0.99982494
dc589e26639841ef11fdd3cc19aaabb7,0,0,0.00021043232
bb7b199563b133519ef25802572dc838,1,1,0.99982905
7b66cae2a4d4a1d9b6424e268ac113fe,1,1,0.99982566
9230a85834884e95087fd22f5e3d2552,1,1,0.9998288
d73d99f4cf9d2156fb37c0a1a4ab14b8,1,1,0.9998223
b26200e4c968f514f4ee1e563cd54244,0,0,0.0002083663
236d72d7a0d4a51ff0fefe90478db359,0,1,0.98750997
52f53cfcd359f2eecadec68d7dde1cc3,0,0,0.00023985236
733de00f892942efb48e96aa89a9e8b7,0,0,0.00020118363
58685bc52bf35914932212e739ec2691,0,0,0.00020355309
a0af494050a05343aeaff4ef3ce5c56c,0,0,0.00021063087
5566bb5424f93ee0fa1ae5233c5a62d2,0,0,0.0034735664
ff1adc74e7c1a3dc3c95e54b273ca4ff,0,0,0.00020474786
4510eaa1a85e61fa0f92a8dade321a81,1,1,0.99982846
2db4a343c8df36583647417dbc13f31a,1,1,0.9998288
3cdd6e97079bbba482e0fe0f5fd398bb,0,0,0.2239451
b60b0f7eeda3d8b323a6ebda58f2fb06,1,1,0.99982363
e36da6bd2ecb5bef9dedac7fa2e3c600,1,1,0.9998235
1cc69b91f182cc60a6971a54034640cc,1,1,0.99982697
58f1963e7a60944982202dc42e58202d,0,0,0.00021663719
5349db2ead730ae0074277d2f6d92b0e,1,1,0.9998271
41c294a5c22f9a33b9354ff911b4fc4a,1,1,0.99982965
48309985aaa0aeb7cead66da57d72f67,0,0,0.00020983886
3a8dc6a46aa8273c96087da5fee4bd6b,0,0,0.00024850905
3b2f5d8ce99c3c3528c52973dd52d622,0,0,0.00021848481
ab7fd54940d40f433ab4069dc758c925,1,1,0.9998229
7ece2b6713ac578f99ddf3ba3053ede9,1,1,0.99982196
3dac3cfd4c6099205b4dc7dbb96f9a2f,0,0,0.00021548498
5f3bca9a6ae42dbed763c20394ea6023,1,1,0.9998274
cdf47182a0bec82e6327b8e7c72a4ca4,1,1,0.9998288
55cc0c725b96588ba79fe7f0081b4c9e,0,1,0.99899846
e9c51474b1f446ad30f852e4dd571847,0,0,0.0002337829
a3aaa01627cb5b9e5bb07271bb8eff5a,1,1,0.9998276
6ec3df237046aea811f1d9e93f221472,0,0,0.00034498554
9cf7c71fe8c56dc15ac7ab6d63a7a669,1,1,0.99982905
a4b916d7cca320cf8731695769215be5,1,1,0.99982977
809ecf4c5b31118c63ea88e5d90e0d51,0,0,0.018543987
200492a8c0a1147b1da8930f65f2f350,0,0,0.00023956622
9ccae59cd353f76bc5ba33a7ee48f7fe,0,0,0.00021223999
8dae5dc56dcf83f7fc2b37ef39c5630a,0,0,0.00022750015
5b78ff21800f0a650e8144a42b4a5fd4,0,0,0.00020788169
b7502964ef3277afd40f8b17be7c4e69,1,1,0.9998286
97ba090343aa8a2934646a71aedc9c9d,0,0,0.00077589886
1d3e02a57fd9e86caab0b1f3fa3dab56,0,0,0.00021109851
e4dbcb451f8f4fdf407e16630a6b9fa9,1,1,0.99982905
ddd7080dbd54f2692c63852c2b6a6c60,1,1,0.99982625
8126727f0a8091c1eb345d7fcbaa1756,0,0,0.00021253224
5536f4cd9a32a909e01191870198c0da,1,1,0.9998294
686a146ac72941057871ebf037018c96,0,0,0.00023151726
54ad27dedd9c60e15dcb52c68f677471,1,1,0.99982834
3795116c2db3a58e416231bb0e03a9ba,0,0,0.00026037058
d09355b595e95846055e58f55e5b85d7,0,0,0.36396652
b33b46b80341ea4cb78eca9863da646f,1,1,0.9998281
7b5bd8d39e3863cd94f12e5d46b6bdc5,1,1,0.9998292
003ced0686c4cdffb884c942f588c5d3,0,0,0.0002324026
edd23eefc64e19943efdb4e707f1c305,0,0,0.00020785216
862a6bb546068137c5df32cd67a6470c,1,1,0.99982846
72a55efcff7ea9039d5b9917feeef168,1,1,0.9998258
fba666aaa0afee30a106a43f8917cb5a,1,1,0.9998254
ec1d8fcb26382d0aee4f120d7878dc18,1,1,0.9998287
e41cc34f0c5a9c9e753ca091504e2d3b,1,1,0.999816
243288573f45d5fe11588fb7fc13a6fc,1,1,0.9998254
20f4a22bd8b35ad174fc0434d471f25b,0,0,0.017026143
763467c9a3c1b2b1823d8903e219a756,0,0,0.0002738177
2529e8a32c511c7c8f9f1100cce9ff24,0,0,0.00023402958
40235830778e952a69543867fa1ddd5e,1,1,0.99982953
752951030520258454b9d0deb16e100c,1,1,0.9998276
547466591819452e08a81caef8427c85,1,1,0.9998287
6f0ef87521c01c4c11a1f8be41b699a5,1,1,0.9998275
4a066a8069c33a250e07f80e372ef16a,1,1,0.9998287
2e0736d7f58f4547bc3c871ddbf6b742,0,0,0.0008559977
840728a64fb4cbd1c370b77a85f220a1,1,1,0.99982893
9c3c7cc373716fc57406a0610595aad6,1,1,0.99982774
1d3f897df189a674f4c3c9edce68e6a5,1,1,0.9998264
81ef9ad322db6cb32ad113555edc1116,0,0,0.00022874255
7902d96f76ebb35275c5c82d5dff1496,1,1,0.99982834
3401f3e046d9a56a6d604e5aab530a31,1,1,0.99981886
89437824f3386a385571cbbf45fe36e9,0,0,0.00022318895
872f8b7576b8cecb0d8cd04442649fb2,0,0,0.00020693899
67432c955cef08ae4b8bc627cb3408cb,1,1,0.9995413
e943320ca875bfc62a8f9c21409b846b,1,1,0.99982786
4a52725cef7355cad780a32e970169b8,0,0,0.00033383784
7747c2d36977d5bd5af910cd734a4067,1,1,0.99982893
0d811908dd4e846e42ebb9a33fd2c5d6,0,0,0.0002138761
1791995e188af027fac879cb65e18141,0,0,0.00021624593
8b4540bb1822c9642407f1bc637552e8,0,0,0.00020580537
0e13794ad63f4f92360acef4a4edc874,1,1,0.9998288
55b5062e81f8ec8c9f130f628c383149,0,0,0.00020157266
b123cf1bbeb80ab8b9dd7ab841fb0442,1,1,0.9998252
541cd870650aba69bf5a938675185dda,0,0,0.00023799896
8a710d4368fcd7c8df15e74aef1d0e81,0,0,0.00024336299
9009336b978ccf45dd1479ca97679a5a,1,1,0.9998286
3f26515f952d0fcb83b97f015cb50cbc,0,0,0.00021045821
790e05d48cb8d13949ab33bc60658afb,1,1,0.9998258
27d2d09a7eec04cb8e1eb7317cdb05b5,0,0,0.0002642013
14cfb645b5835ef71a187c660165ca1b,0,0,0.00023532065
d75171271004e5e1dc85d123dd58dec4,0,0,0.00021044697
25f85dbe04fcbac4320577bee4ef5b63,0,0,0.00021181387
795fefc555b8f3127232c4536812b361,1,1,0.9998294
cf7c35288d9d36137678aa075903f856,0,0,0.00024536529
e78b683e4d7c96f194a3bffbfcec031a,1,1,0.9998265
e3c22ea2b68ca2220d9498d285dfe1aa,1,1,0.99982697
84eeeb210505d235ea407f4c610ea284,1,1,0.9998264
2f743634220280ab2b0117415cd25c2b,1,1,0.9998294
785eb9db4d5982506cc1262bae5a8344,0,0,0.00021587941
a57333104e12abe628f4d69046a2fa06,0,0,0.0002814799
3c14c0384b9479f51accbee4b87d9fcf,1,1,0.9998264
a2f02bbc2f0bd83a2dbac75530fa89a1,1,1,0.9998286
939394403f8402c26104bf91a9cf604a,0,0,0.00022133153
e7b2702a5a2ecaddd3ddae118939364a,0,0,0.00022046315
b67ebe40345300641b60784d0ae138e3,1,1,0.9998222
67978ebe778dcf30c3c88515f7dc6a4a,1,1,0.999828
dad0202018bbc03daa75693e01d22fa9,0,0,0.000260526
8f2baeec650a2b4e230f01c201a4f186,1,1,0.99982846
ab0401bc88a36c3d874929de71d957bf,0,0,0.0070176614
43769473982fb446b169254716ce0491,1,1,0.99981993
175ba0938073bdfc7227089fc2b315ef,1,1,0.99982905
2ad11237f8843b23e99494cd9c9b4be4,1,1,0.99982834
5f35b000249823fcd6c9bc698f0dec25,0,0,0.00020868541
c4e29d5a2b3916d136f0318ba6283687,1,1,0.99982905
dda460e2f69e5c86afbcd576b42f3d49,1,1,0.9998275
5ebef4aaac6ddf540ed3ba980094af09,1,1,0.9998281
1de05ef17a900ccdf08aeec27da90021,0,0,0.00021276926
ad4a5c603f1c43891cfa13409d133776,1,1,0.99982905
23d3dd52f89412a0eeed0a16102cb497,0,0,0.00021834404
d825bbce32009cc15ea10229819ee59b,0,0,0.00020517722
38bab1b2fbaaa406be2c590465f237b6,0,0,0.00027737173
aade0efdc3cfcc6eec09815124e3512d,1,1,0.99982506
ad2ddf99837675d0199ecd9b1a78fb54,0,0,0.0016354503
7ea5e09321fb317be2b569cac5eada23,0,0,0.00022232327
a2b4709717e0f3f46010f60661153385,0,0,0.00026794916
f0c83bcb299042ae3abd69c2b3a5a305,0,0,0.00023024666
f715606f34ba516901b79a1f880de5d9,0,0,0.00022203516
c4791610bf8862db8862f7737a4ff497,1,1,0.9998288
02cffd3ac0353b7b30f4b9f4f826f7de,1,1,0.9998281
97d2873d9fe0134ce50b377582addbee,1,1,0.99982834
76b82ed2aea7d6d06c35801fe8f20c42,0,0,0.00029235904
20377608fe3bbf0ddb45cd7421c5a5b4,0,0,0.00022559545
70dbfa74b9df31facf39bdba37dfc83c,0,0,0.00029923924
757faca64d10348dc9df50f5ec1acea6,0,0,0.00024463577
6da41558f775735103aa634e4b1a3600,0,0,0.0002107092
d6702bc2dce38e00b6aed26a05968d96,0,0,0.00020840403
bd1477f854853853cd067e9eb35cf8b9,1,1,0.99982786
5bb59016b4accc774881f27fd880e9b5,0,0,0.00021776337
fdbaab24cf114ef4960e00705fb2c3bf,1,1,0.99982905
63be87499e3ca214bac4dbfa35102548,0,1,0.59957534
89c94c74674851f3a1d3b0d34dccacfd,1,1,0.99982053
2d2fc0151183f9c38483426c01462b54,1,1,0.999828
f6fd6451d30f171d1e0f6fd9dc36e783,1,1,0.9998252
7d519dea144da06469b404dc5ab95f60,1,1,0.9998281
9282290a7d1ba0e9cbb869d1c2b2b84a,1,1,0.99982905
583f41592f27b2c8c4523ee741c5c3fe,1,1,0.9998258
3b47d2487cd203972da84962e4b48eb3,1,1,0.99982786
4a645839aa223cb66495457b3b8d0569,1,1,0.99982953
41aba0b7452f72ae23d2b1dffe3b924c,0,0,0.004985973
158eb1c49b96c7b0a5a801091283a0a5,1,1,0.9998292
badf55fc84e6700bc27662c27fa8b3bc,1,1,0.9998292
e1f4ab816ec2371bf3de5238a7e12dc6,0,0,0.0008454533
fe07f14dcd66d8105642ad75485b6023,0,0,0.00022391985
bc66ef27644b42694eb6710afc0cc726,0,0,0.00020926364
b70aae016c4bae58e9fedf91980fffdf,0,0,0.0004125361
ba8613e85bc0c8e053c28001883c32c4,1,1,0.99982846
e4a2df94f36b88e38e756d099718783c,0,0,0.00021080082
afb1fc9dfa08dc9954d92d837d620e34,0,0,0.0002609327
bb4fbe2cea3c404a712f8f9b880b0103,0,0,0.000236465
f812f20db917c43ab4fdc950844727f9,1,1,0.99982905
df62905cd112dc7ecb48e5dd39552ee5,1,1,0.9998274
9dbcca14f537c6a6f542c92bb4f97071,0,0,0.00020780103
fd52acba85db7ad8393c1ed15891addd,0,0,0.0039378395
1c962328f17919d523f1609d7ab276fa,1,1,0.9998275
167248236dbfe8640a34ad4fefdc9fff,0,0,0.0002170476
cb6987ee7e07203b700c232f4a2b66c3,0,0,0.00033472886
8cb86bd9446905781dac2b4a7aaddc08,0,0,0.00021419326
1880e7cbed2fb0ff8b8df2f1e8bc59f4,1,1,0.9998267
1fc591ad19891b9c1f61e624c34287c7,0,0,0.00021190959
af98619eeb263474b9a216b3e1f6f0a8,1,1,0.99982965
737d702de980bc468fde2f4004172d03,1,1,0.99982506
a01e8c2e22209554c351707e8e4cfcc7,1,1,0.9998266
a143393a8b72673364bc3b9855a77ba4,1,1,0.9998179
ad2d2e60cae28daf98109682f88c9bde,0,0,0.00020183036
8b785d4f0a2d073e00357abbcdc6e65f,0,0,0.00020220557
01a4797a79e8bef20aa8c903e8fafa0f,1,1,0.9998288
1eb0e85ca357a46900ef17ec274735be,0,0,0.00022113178
ec95279af86cbefd073bef23aeb5c7c4,1,1,0.99982554
85b8437d7199b9a20e512e1aec20ceea,0,0,0.0002271889
0c0b82b9bb411890d194fa50baf8beb7,1,1,0.9998254
9ab6ada35de81287a141ad155655ff09,0,0,0.00026515825
323ad7b854dd82816e0ada7304a3cd97,0,0,0.00021179265
f1c3fadd9379f4c7e82891f5831ceb85,1,1,0.99982774
087488b0d06870c914c0a735bed7d5f5,0,0,0.00022729766
a005bd48301a7836941bcb02c5a0a6b0,0,0,0.0002045582
06edcd3d7c91eb1b6d922a141d03bf66,0,0,0.00026051706
352e6272e5457556b42d823248576582,1,1,0.9998273
0e108ce50a57e5db9fb8de9378c29ce9,0,0,0.0002517104
ef872f39950a1c27c2799bda37712dfa,0,0,0.0004206855
f961ed24fadc0fbd56da19fd8b2629b7,0,0,0.0015485045
c816e3b39f47c2e715a8491020714b3c,1,1,0.9998287
0a1e6f8262e0d18e1555a58930115dac,1,1,0.9998197
df160391ea7e9898b05e6533f99ef3f1,0,0,0.00021550307
ca614a85f4c65d3705822c63aa551695,0,0,0.00020061205
4f51803bf03d6fa2dbfa33f82278564c,1,1,0.99982566
35451e2b62d7d59d9411ffbb2d44eeae,1,1,0.99982786
4cd7c6f819c552886f61ab1ade8760d7,1,1,0.9998211
ffc557e10ab165441657358fe88c9984,1,1,0.9998267
0eb0d639e4470fb876df21c6ea2901d4,1,1,0.9998275
9de872f15fbb36470ef0f1163d3ed8fe,1,1,0.9998241
725a475a41cd045b477552ccc3a05321,1,1,0.9998276
fd62368096c71ee54a3aa3f1b046ebda,0,0,0.0006701965
dd3fe6d993b63424ff4238c6863f6b31,0,0,0.00045736873
649c4244222aed44932f4b630773e939,0,0,0.00020070656
52bd23e3e2bd5ceace70e263db4798c5,1,1,0.99979085
ddfb9e6e5ba551527599e1141d22bb03,1,1,0.9998275
9532c16cc7c3587eb710492a061d5eba,1,1,0.9998265
e71a5a04c09fccc17e75c7914edb933b,1,1,0.99982893
cf77fe633ef62285a328cce76c1a4299,0,0,0.0002426658
54f50663c62ad0ded6a2fc23402c438e,1,1,0.9998286
7f96d91d13accd6431b66c7f648802a4,1,1,0.9998294
c2855b8373aa6c877e02db729184dd4a,1,1,0.99982506
c3e498e1020b0422737a8c615e03d3b7,1,1,0.9998276
6f6f2b30ec2f7c58bc1a3d81184124a3,0,0,0.00031636845
9c57ec85c78be8dcadd31fdcc0a3ccf7,1,1,0.99982387
41872a7ded0f4811cfd9e3d9523a20f0,0,0,0.00057736074
aa597421382e9c27eb4ba0f1c8cc396e,1,1,0.9998288
88e4ed8e99ef02a264893203fa2a7854,1,1,0.9998287
d0284cca8752c9f1d113c9ae4698a0c4,1,1,0.9998274
4825bbba13c780ada5a92588247cd276,1,1,0.9998288
0f7983e239280e6ccb712e08db4b2956,0,0,0.00021523058
ad335c9353eb03df53938bdca710d366,1,1,0.9998234
3c9cc3ee4c3e71c20cf929c683020d9a,1,1,0.9998287
52e5a5887916db344f529f01eab9fc42,0,0,0.00021074658
03d708ca7524c80dcd30c7dbf9ee6bd2,1,1,0.99982893
65fc2264b99516a6b3b67fcc62fbeb4e,1,1,0.9998292
149b857689a7ed0f860154c9aa43242c,0,0,0.00023953516
2c77d6bfae91e167b163584cdf444747,0,0,0.0010494147
915ae10e5e5dcc4b025b4bbb798c2f14,0,0,0.00020485058
103f8dadb817149d0d65eb80c0e03e19,1,1,0.9998248
d9257e605225c921844702dc21e36b72,0,0,0.0002096327
24887406d5bb160e98db7e7b52d1760a,1,1,0.9998293
4cfdb7257f96de46e1d085b265903d35,0,0,0.00041874038
eaf86af52918e6cd865a79f4ba9691d2,1,1,0.9997955
27140bbf3feaebaae345b587d8159b98,0,0,0.00023387345
f7d9e05fe12d9552f6157b8099edf287,0,0,0.00021383984
640f8a6f73cd6b0b993ca4af148547d1,1,1,0.9998293
6d16210c25dc9af0507ca0f11d494b77,1,1,0.99982834
203fc884c9889c4d5c0b64503f731c9b,0,0,0.00024182761
262024e08fb5a5348d33d2510f2c4793,1,1,0.9998282
